错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们很高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
各有各的特点令我感到舒适和快乐。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
吃完了还继续工作，坐在对面的上司盯着我，心情非常紧张。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
有些{CJ-zxy人}当[F當]遇上挫折，便会[F會]唉声[F聲]叹[F嘆]气[F氣]，自暴自弃[F棄]，一蹶不振，这[F這]是一个[F個]解决问[F問]题[F題]的方法吗[F嗎]？,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
如果是没学过的生词，那还可以原谅，但是学过了却不会写也算是很丢人的小事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
从这一路看，将分成两种生活{CD或}[BQ，]失败或者{CC还是}成功，我呢？,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
所以我还不知道如果遇到很大的挫折的话，[BC.]怎么解决这个问题。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
而是{CC2且}继[B可]续努力下去，这样下去他们不但克[B苦]服了困难，而且{CC岂不}也把挫折变成{CQ了}动力，从而成为生活的强者。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
因为一般的人{CJX}大部分一定会做不到的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
比如我们学习当中，或者工作当中经常发生麻烦的事情[BQ，]人们第[B弟]一次面对着挫折时会感到{CC得到}伤心[BQ，]{CD而且}感到痛苦，但是我觉得面对一些困难{CD只}光感到痛苦{CJ+zxy的感觉}就放弃自己追求{CQ的}东西的话，这真是成了一个失败者，我们首先不应该害怕{CC2畏}困难，不要厌[B言]憎挫折，应该主动地克服挫折并且{CQ在}跟这些挫折和自己战斗{CC斗战}{CJ-zxy的过程}中反省着“我为什么遇到{CC见到}了挫折呢？,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
小的时候靠着父母，长大以后靠着丈[B长]夫。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
所以，一定要克服这种困难变成良好的成果{CJba}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
