错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
刚到的时候什么都不会说，但现在进步了{CC的}很多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我对汉字了解多得很。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
比如普通话是中国的代表语言，可是普通话只限制[B至]于北京。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
但是.它对家[C]庭却有一定的影响.妇女如果没有自己的身份[B分]，一天到晚仅在小圈子里[F裡]兜来兜去，会使配偶感到厌烦。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我很想{CC肯}在语言学院毕业，但按照国家教育部的规定，年过{CC年纪}三十岁的人不能毕业，我听到这消息之后，很失望，我的老师帮我的忙[BQ，]他自己主动地找办公室的老师来，诚恳地给她说明我的情况，但最后结果是还是不许的{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我觉得没有挫折，只有成功的话，在社会上没{CC不}有意思，是因为只知道成功的人，不知道成就感是什么，挫折的过程当中对某一个问题深入想一想，像这样从失败中吸取教训，把挫折变成动力，从而成为一位强者。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
如果在工作上{CD跟}上下关系不好那么生存不了。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
你一遇到问题他们就来救你。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
因为现在生活和工作非常复杂，而且不{CC1没有}方便。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
在我们的生活环境里，到处都有危险和困难。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我相信困难来到我{CJ-zxy身边}那么{CJ-zhuy我}也不怕。{CP但是大家都这样想的话，能克服，也产生自信心。P},199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
我觉得，对我非常有效{CP。[BC，],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
