错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在乡村，你可以活的更自在些。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
如果人的生命没有挫折，人便会不能成长[F長]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
继[F繼]续[F續]放弃[F棄]还[F還]是应[F應]爬起来[F來]重[B从]新面对呢？,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
但是最乐的时候呢，[BC。]我的发音不准所以让中国人产生了笑的时候等很多{CJjy}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
”他好象生气地说了，我真的不知道，他为什么这样生气呢？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
当你眼看[BD，]随着自己在北京的生活时间长了，自己的汉语水平也得到提高——不管是{CC有}否下过工夫——你的汉语水平肯定会有一定的提高。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
但是达到一定的水平，又遇到困难，我觉得没有进步，我想这是我的界限，我非常伤[C]心，我找老师跟他谈，他很了解我，他忠告我：[BC，]“你现在需要的是休息，你现在去旅游吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
遇到困难有他们来帮忙，[BC。]我就是依靠长辈，总是依赖着他们，知道自己不用担心了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
特别是自己{CJ-sy想}得到的目的和东西，我们不容易得到、掌握。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
若学语言，非多听多说不可，所以这一点对我来说不利{CC2不有利}{CJX}可能，不是只是{CC只有}我的问题，[BC。]学语言的人们都考虑过的问题。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
连很痛苦的事情{CD也}过{CQ一段}时间回想的话会{CJ-zy也会}变成一种想念的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我原来的想法是：不要给别人添麻烦。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
最重要的是自己要相信问题必定有来源，问题一定能解决。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
哪有坚強刻[B克]苦哪有成功者。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
这时候，我不知道该做什么才好，如果象平时{CQ的}我的话[BQ，]跟妈妈说笑话、[BC，]一起出去买东西等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
