错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我比较喜欢鸟声，所以我就把电话铃声换成了鸟声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
因此，我对城市生活和乡村生活有所了解。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
当学生的时候，我每日早出晚归，大清早起来，糊糊涂涂的吃了一顿不像样的早餐，就往学校冲去，经常准时到达却永远也不会早到，同学们都说，你就不能早到一些吗？,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
还有声调问题，[BC。]汉语有4个声调，[BC。]有表示声调的字我们容易念下去。{CD但是},199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
其实，学汉语也不一定全都是苦的。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
学汉语的苦怎么比得上学汉语的乐呢？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
但说到如何看待妻子的回家。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
最近我找到了如何面对挫折{CJ-zxy的方法}。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我头一次感到挫折的{CJ-zxy时候}是1995年9月，就是{CJ-zhuy我}头一次来中国的时候。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
这次做不好下次我会做得好，为什么要逃[B挑]避[B壁]呢?[BC。]就像[B象]中国的[BQ“]失败是成功之母[BQ”]，[BC。]这是最好的一句话。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
例如我妈妈得了重病的时候[BQ，]我一定不会让她发现我着[B差]急的样子。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
