错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
在这期间{CD之内}我学会了不少有关汉语的知识。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
在这我能学到的不只是汉语的发音[BQ、]汉语的笔画[BQ，]而且{CC2而}通过学汉语我能了解到中国的现状，了解中国人的热情{CC热心}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
自古，我们中国[F國]固有传[F傳]统{CJ-wy是}，男主外，女主内{CJ+zxy的美德}，现也渐[F漸]为清谈。[BC，],199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
我毫不怀疑{CC4无疑}地开了罐盖，正准备吃时[F時]，邻居李伯伯进来[F來]要了杯白开水，他看见我那疑神疑鬼的样子，便说：“你这[F這]‘[BC]小不点’[BC]在干什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
但是，我上高中，又参加篮球队，亲眼看到除了我以外还有许多优秀的运动员，才知道了自己的能力多么低，还知道了自己初中时接触过的世界是多么小的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
但是令人难以理解是我的妈妈知道我说不出话来的原因是因为我太紧张，而不是我不会，她不但没有生气，反而给我勇气，使我能够继续{CC续继}下去。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
否则{CQ因为}比赛的结果一蹶不振。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
幸亏学校给我安排{CC按配}{CQ了}一家很大的公司。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
