错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在已经过了两年，在上课的时候听老师的讲话没有那么大的问题，但是我发现没有很多{CC多}的机会说汉语，只能在上课时{CC中}跟外国朋友说话，下课以后我自己也不说汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
当时我觉得它的语气、发音很有意思，一些字的发音跟我们语言的发音很相近。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
从此以后我更加努力练习发音，一边走路一边练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
而且习惯的差别引起的一种坏状况，就是讨厌中国人的状况。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
这种消极的思想让我的生活一团糟。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
如果这样{CJX}不开始解决问题，肯定困难越来越多，影响我们的工作、我们的生活、社会发展。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
因此他就重新开始打工，尽量省钱为了付学费{CC2学校费}，[BC。]而且他还在努力地学习一些关于中医的基本知识。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
在生活上遇到了困难是不多{CJs}，只是学习上如果学习成绩不好，别人不愿意跟我玩儿真的我们高中学校比较有名的{CJ?}。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
”他替我说，那时候我才能买东西。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
那时候我开始自己学习英语，几年以后因为我的英语很好我得到{CQ了}奖学金出国学习，[BC。]把困难变成{CC成为}了好处。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
