错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
下课的时候别的泰国朋友都出去玩了，只剩下{CC留下}我一个人坐在宿舍里查词典做作业。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
因为在韩国不容易[B意]交{CQ到}黑人{CJ-zxy朋友}[BQ，]所以没有朋友。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
讲汉语像唱歌，很有节奏感，觉得很有趣。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我喜欢背成语，每当知道一个成语时，我就感到高兴，从开始学习汉语起，到现在只背了四百多个，这是微不足道的数字，成语可能有数万个，可能我一辈子{CJ-zy都}背不完，但只要锲而不舍地背的话，{CJ-zy一定}能实现这个{CJ+dy异想天开的}愿望。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我有时一看{CJ-buy到}从来没看过的汉字，就不知[B只]不觉叹一{CQ口}气。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
回想起那童年，那时真是太天真了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
真让我受不了。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我们遇到挫折时首先应该寻找它的来源，向{CC与}自己提问题“为什么会这样？[BD”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
所以我再考别的大学，别的专业。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
从此以后{CC以来}，我在{WWJ},199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
四年前，我考过大学，我自言自语：“当然没问题，我高中成绩这么好，不会落榜{CC2落}的！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
{CJ+dy过去的}数十年前，不少的泰藉华的人祖先和前辈们有的“单身独马”、有的三五成群从中国大陆到泰国来谋[B某]生。[BC，],199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
