错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
下雨时也{CJ-wy去}，很冷的时候也天天去。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我们国家有一个类似的例子。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我觉得这是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
好动[F動]的人可以从[F從]好静的人学到静的好处[F處]，静的时[F時]候也可以陶[B淘]冶[B野]性情。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
城市居民的工作不是太重的体力劳动，经常的运动对身体健康十分重要。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
”日中学院的学习方法是十分重视发音和声调{CJsd}，我想这样{CQ的}方法{CC想法}是没错的。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
有的时候去商店买东西，[BC。]可是不知道那个东西的名字，那时[B是]我感到痛苦。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
所以非常高兴，反而这个说明都是要记住的事，这{CJ-zy真}是苦极了。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我在韩国时经常读用韩国语{CQ写}的中国名书，比如红楼梦，鲁迅的作品[BD、]等等，现在我可用汉语的原文来看书。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
所以如果我们{CC互相}中哪一位遇到困难或挫折的话，就可以互相帮助，支持他们，劝他们。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我会说在世界上并{CD不}没有人一生一直愉快，没有痛[B通]苦的日子。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
第一次面对挫折时，我不知道怎么对待、处理好。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
工作时，和别人相处，工作本身的问题，也是挫折。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
