错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]也可说[F説]是每个[F個]人都有他（她）不同的童年经[F經]历[F歷]，这[F這]只是我其中的一小部分{CC而且}，因为[F爲]时[F時]间[F間]的[BD……]原因{CC2住}，未能一一述说[F説]！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
真好用，[BC。]不信？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
不要伤心{CJ+buy得很}，想以后要怎么样，怎么做等。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
那时候我自己想，我还是一个孩子，[BC。]所有的事情我自己处理。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我们在生活中，{CJ-zy会}遇到没想到的困难，[BC。]关键[B建]是每个人都怎么去{CC能}对付{CC对策}困难。{CQ对},199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
当时我想找一个好办法。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
据说他们能干，能吃苦。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我认为{CJ+sy用}挫折和失败很有利用价值。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我们在挫折{CJX}面对{CJ-zxy的时候}应该强一些，聪明一些。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
怎么办？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
总是会遇到些挫折或者失败，只要坚强的面对它，努力干下去，一定会成功的。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
