错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
由于他帮我交朋友，改变性格，因此有了现在的我。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
做完作业，又要睡觉了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
这点是我在日本汉学语的时候最困难的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
首先强调及永远保持.妇女在结婚初期。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我遇到困难时，属于哪一方面的人。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
首先我回头想了整个{CJX}这让我难过的事情发生的过程，仔细考虑了发生的原因在哪里，我自己有什么不对的。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
这是理所当然{CC理所法然}的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
买了一张地图，一本火车时刻表。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
在我们的生活环境里，到处都有危险和困难。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
问题是:[BC；]每次{CC每一}遇到困难或挫折时，你如何去面对和处理。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
继续向既定的目标迈进。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
