错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
可[BD，]对我来说并不是这样。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
简单的话会讲，可是要说比较复杂的内容，我们就感到困难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
一般日本人说得不太好，[BC。]讲话{CC发表}很少，[BC。]也许我国国[L]民的特色{CJs}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我来北京已经三年多了。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我想了半天才想起来的是[BQ“]不听懂[BQ”]。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
即便遇到困难也一定{CJ-zy要}坚持下去。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
所以我选择的大学都是教育方向的。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
我相信[B心]每一个人在生活中做一个梦，想得到一切好的成绩，很遗憾的{CC得}是我们在遇到困难的时候容易忘记我们所做{CQ的}努力的目的，所以坚持实现{CC实行}此目的是克服挫折最好的办法。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
