错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
故所以{CC所已}出外工作之者，那[B哪]就家务的一切一定料理不好了，更不用说到照料孩子、关心到丈夫呢。[BC：],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
最后，我期[B其]中考试的时候，得了第十名，那时候，高兴得不得了，而且懂了很多事情，到现在我遇到挫折的时候，想这句话：成功是失败的母亲”[BQ，]{CJ-zhuy我们}应该面对挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
一年的努力不是自费的，[BC。]今年我已是三年级的学生。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我离开了家以后才亲身体[B提]会到这番话的道理，还有我明白了为什么妈妈要跟我说这些话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
不要怕挫折，如果你想做什么，但是做起来之前{CJ+zy已经}有点害怕{CC着急}会失败，那往往结果就是失败了，做事要满怀{CC怀满}{CD了}自信[B心]，勇敢[B感]以后结果更可能是成功的。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
虽然我也是个属于第一个方面的一位弱者，遇到什么困难时，只依靠父母，周围的人，但总想改变我的这样的弱思想，而且现在好了{CJX}一点。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
我朋友们也经常给我打个电话安慰我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
当时我是初中学生、我姐姐{CJ-sy念}高中，妹妹是小学的{CJsd}，当然他们的离婚给我们三个姐妹带来了许多困难。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
