错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
而且公共设[F設]施是很差{CJs}。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
随[F隨]着[F著]社会[F會]越来[F來]越繁荣[F榮]和进[F進]步，人们[F們]面对[F對]的种[F種]种[F種]问[F問]题[F題]也越来越{CC3非常}多，从[F從]社会[F會]和生活上的角度来[F來]看，面对挫折我觉得已不只是个[F個]人或家庭的问题，而是影响[F響]到整个{CC體}社会[F會]风[F風]气[F氣]及心理健康{CJ+zxy层[F層]面上了。}从[F從]个[F個]人的经[F經]历[F歷]上{CQ来看}，我从[F從]小就遇到不小的挫折，小时[F時]候觉[F覺]得自己长[F長]得不漂亮而自卑，到了青少年期，读[F讀]书[F書]成绩[F績]也比不上别人，到{CC1出来[F來]}社会[F會]做事，也总觉得技不如人。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
兵不胜[F勝]于苦，我觉得这是人间的道理，学习汉语也是这样的。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
但是一开始说汉语，虽然不多，但{CC又}说不流利，慢慢，但是说{CJ？}！,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
三年以前我到中国北京，来中国以前我一点儿也没学过汉语，[BC。]可是看过汉字。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
当然，为了汉语水平的提高许多努力和每天学习的积累{CJ-wy是必需的}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
现在我的汉语说得还差一点儿，不过，无论什么地方，什么时候，都{CJX}我会跟中国人说话，聊一聊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
他们对我凶而野蛮，[BC。]我在打扫车间的时候他们故意扔垃圾、吐痰。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
来中国以前，我一直想到国外学习，可是家里的情况不是那么好。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我通过经历{CC经验}才知道了我的水平和才能，而且，我想对每个人，{CD而}对每件{CC个}事情，没有一定的标准。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
