错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
周末可以看电影十几套电影任你挑，还可以到博物馆或名胜古迹去参观。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在韩国学习中国历史时，那个内容比在中国书店世界找到的内容很短{CJbi}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我发现汉语的汉字对我们好多外国同学们来说是个大困难，日本人和韩国同学们除外{CC此外}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我从一九九五年开始学习{CD学了}汉语。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我从来没见{CQ过}一个遇到了麻烦在脸上还带着笑容的人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
然后把那件{CJ-zxy事}忘记了，向未来把精神振作起来，最好{CJX}。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我想到这点，就{CC而}来北语{CJX}开始学习汉语{CQ了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
当然成绩也不那么好。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
所以我选择的大学都是教育方向的。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
有人说，“失败是成功的母亲”我曾听过这句话。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
