错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人在很多方面上{CJ-zy会}遇到许多困难或挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
但是如果我们认真地想一想：如果没有人生中的挫折，人生的道路上会很平静，那么人生还会有什么意义吗？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
先镇静思考与困难奋斗{CQ的}方法，自己不行可以请求有经验的人，当然也包括书本，失败{CQ了}再[B在]奋斗。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我考不上大学以后，自己考虑考虑以后怎么办。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
所以我再考别的大学，别的专业。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
有的人{CC3有的}在工作上一遭到挫折、[BC，]坎坷，就会失去希望。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
据说他们能干，能吃苦。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
那为什么每个人这么不一样呢？,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
”但，考试的结果让我吃谅，一句话也说不出来，我落榜{CC落学}了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
人生像什么？,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
