错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果他们自己没有那么忙的话，自己觉得不安。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
上午三个小时慌[B荒]慌[B荒]忙忙地过去已到了午休时间，但没有人休息，我也不好意思一个人休息，没办法休息，只好一边工作一边吃中午饭。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
曼谷这个交通拥挤，人口过剩的大城市{CJs}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
买[F買]货物的顾[F顧]客，也是一件合人费了很大精神的一部门，因为[F爲]要审查顾[F顧]客的履历及一切有关付款的问题，所以这[F這]一部门比较麻烦，我虽然做了十年的电器商业，有了很多漂亮的经验[F驗]，但有时[F時]也很伤脑筋，结果用以前的经经验[F驗]都把每件事故正确地解决了，这时[F時]心旷神怡，自由自在的舒了一口气[F氣]，心安理德，使我对商业更有进取心了。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
虽[F雖]然受了伤[F傷]，留下伤[F傷]痕，可能代价[F價]是很大，但是我能得到{CC换來}了这[F這]个[F個]体[F體]验[F驗]，也是值得的，因为[F爲]对[F對]我自己日后[F後]在社会[F會]上生存提供{CC作出}{CQ了}一个[F個]很大的帮[F幫]助。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
一步一步地了解中国的情况，还有课堂上各国的同学们讨论很多事情很有意思。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
”要是我没有在中国留学的愿望，我一定那时候放弃了吧。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
刚到北京的时候，我不会说汉语，连我的名字也不会说，所以，这时候苦多乐少{CC小}。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
4月16日,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
就上面所讲：{CD哪儿}一般的妇女辞职也都是为着她们的小家庭，而不是无缘故地放弃她们现有{CC现职}的工作.有一个幸福的家庭，是一般妇女所期望{CC妄[B望]想}的，[BC。]再来有个好丈夫，有个乖儿女是她们一生中最大的幸福啊！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
人常说，“失败是成功之母”。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
首先，千万不用害怕，而{CC1反而}应该有自信心，自己鼓励[B顾]励自己去奋斗，使这些挫折和困难从人生中消失。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
朋友们都哭的时候，我想人生中遇到很多困难的事情，这不是受不了的事情。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
现在回顾那时候是学汉语的一种机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
如果每个人都能做到的话，现在我们的社会{CJ-zy将}更快地发展下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
我原来喜欢孩子，而且对教育方面很感兴趣。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
