错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我来中国已经三年多了。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
这是值得深入讨论{CC讨讨}的题目.在此，让[F讓]我发表自己一些肤[F膚]浅的看法.在中国[F國]，妇女叫解放{CJbei}，妇女有高度的自主权。{CP男性对妇女给予妇女充分的尊重，这是很可贵的社会风气{CC风[C]俗},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
不要伤心{CJ+buy得很}，想以后要怎么样，怎么做等。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
而且，这样的事情不是只有{CC只}你一个人有的，[BC.]{CQ而是}对每个人都会发生的，所以说，[BC.]不畏困难，[BC.]不怕挫折，[BC.]相信{CD自己}什么事情{CD也}自己{CJ-zy都}能做，如果这样的话，你的生活更{CJX}会顺利的！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
考完试，当那位警察向我递给我新获得的证书{CC荣证[B征]}{CJZR}——驾车证[B征]{CJ-zxy的时候}，他还莞尔一笑，说我开车时开得勇敢。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
那我们应该面对它呢？,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
所以你面对失败，面对挫折不必太着急，世界上没有不能够克服的失败和挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
我就是个什么都不懂的白痴。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
因为父母帮了我，所以我才{CQ能}治疗这个痛苦，每个人的观点都不一样，还有{CJ-zhuy每个人}有{CC又}不一样{CQ的}挫折的标准，但是我觉得挫折就是对自己不满意，自己觉得自己的水平低[B底]等等，如果，你想面对挫折{CQ的}话[BD；]{CJ+sy是}[BD“]首先，对自己满意；[BC，]其次，每件{CC个}事情都尽量努力；[BC，]再次，对自己有希望或者有目的。[BD”],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
