错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F爲]这样使我们一家人非常响往市郊的生活，因此在市郊外买[F買]了一块[F塊]地另外建了一个家，我外子建议就以农村格式建了一座房子，屋子内以最简单的装修，屋外种了很多花木。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
就像每个城市人一样[F樣]，每天早上起床梳洗后[Y後]，吃{CC食}一顿又快又简[F簡]单[F單]的早餐，工作就由这一刻开[F開]始了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我来中国留学{CD的}是自愿的，没有人强迫让我去读书。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
比如，声调方面啊，语法方面啊很成问题，我最害怕的声调是三声加二声，例如，小王xiǎowáng这样的发音我总是发{CC叫}二声加二声，而且，对语法方面我还没掌握，韩国的语言顺序是主语，宾语，谓语这样组[B主]成的{CC了}，但，汉语的结构是主谓宾的，所以，我常常混淆了。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
比如普通话是中国的代表语言，可是普通话只限制[B至]于北京。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
可在今日的世界各国人民的一些家庭都是持著男女平等，各持其业的观念{CC现象}。,199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
不管{CC如果}我们要或不要都{CC也}会遇到{CD任何}挫折，挫折离不开我们{CJX}。[BC，],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
这个伤有时有可能引起第二第三个麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我在韩国的时候，也学过一点儿汉语。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
但没有办法放弃就是了。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我的想法是这样的。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
失败{CD是}不是很可怕{CC2怕}的东西，[BC。]而是{CC就是}好的东西。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我们每天从很早就{CC要}准备上课，爸爸对我们说“爸爸知道你们每天上课很累，但是有朋友每天不能上课，还要给人家打工，下雨必有晴[B青]天，你们一定会{CC有一下}成才，爸爸希望你们的努力一定{CJ-zy能}战胜{CC性可}困难”父亲说的话{CD一直}到现在已经十几年了，但是我还忘不了。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
可最重要的是自己的思想、看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我来语言文化大学{CD来}之前在北京电影学院上本科{CD的}，专业是“录音”。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
你首先要冷静地看情况如何[BQ，]最好把你的想法写在纸上，然后一边看你自己写出来的问题，一边考虑解决问题的办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
但我有一个想法就是：“我一定要活下去”。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
