错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
我的童年回想着童年时[F時]，{CJ-zhuy事情}一一的浮现[F現]在我脑[F腦]中。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
在家里妈妈把我看成了宝贝[F貝]，奶奶、爷爷更对我疼爱加倍，可想而知，在童年那一段令人难忘的时光里，我是多么地幸福和快乐。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
以前{CC从来}，我也遇到了许多困难和挫折。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
那下次不会产生一样的错误和失败。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
感到情况自己做的打算上不能构的话都说：“失败了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
同班同学们报考时，他们一般的说，包括私立大学在内考五、六个大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
这看法是一种乐观主义[B议].大家都知道一句话：[BC，]失败是成功之母。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
而且每个人面对自己的失败的方法都不一样。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
