错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BD、]这个二故乡可谓金玉其外败絮其中，[BC、]她每年吸引了千千万万慕名而来的游[F遊]客，[BC、]我却[Y卻]在这里为了生活[BD、]无可奈何地天天呼吸着她那被污[C]染了的空气，[BC、]满耳充斥着喧嚷的嘈杂声，[BC、]难得在上周六有个晴朗的好天气，[BC、]我陪妻儿[F兒]开车[F車]前往五十公里外芳丹白露郊区探望那里的姐组和姐夫[BQ，]并和他们一道就近在湖边来个烧烤会我也借[Y藉]机在湖边垂钩。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
所以应该慢慢学，认真{CC关心}地学习的话，会感觉到“乐”。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
我与中国人交流也是一种学习汉语的办法，虽然，现在我的汉语水平提高了，但我对中国人的心态，还不够了解。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我认[B人]为学汉语的时候有趣的事情够多了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
真是自作聪明，反而自做自受。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
这就是我的第一次挫折。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
失败的原因是什么呢?”然后自己考虑自己的缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
人们在一生中常常遇到许多困[B因]难和挫折。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
