错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语的外国人有两种，一种是用汉字的，就是日本人和韩国人等。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
在我国社会主义的法制制度下，男女{CJ+zxy的社会}是一律平等的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
不论地位{CJ-zy多}高{CD而且}{CJ-zy多}有能力，{CJ-zy多}有钱的人也有很多困难和挫折，可是他们在生活和工作中，遇到困难时，不怕挫折，先想办法怎么克服最好，克服之后再想我这次{CJ-sy犯}错误是为什么{CC3什么}？,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
我为那些面对挫折而苦恼[B脑]、害怕还有叹气的朋友{CC天}加油[BQ，]让你们更强，加油！,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
到目前为止，我一直这么努力{CQ地}学习，不怕挫折，能够从挫折中吸取教训，把困难变成动力，[BC。]得到很大的成就感，[BC。]从而成为生活的强者。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我现在想[BQ：]谈恋爱[L]就是互相让步，[BC.]互相理解。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但这不但是我的事，而且包括我的父母和周围的人也很紧张。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
首先不要依靠心理{CC精[B清]神}{CJy}。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我一听到这个消息之后，首先对我{CQ自己}非常失望，对父母太不好意思。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
