错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]遇到失败[B则]的时[F時]候，我们[F們]应该[F該]勇于[F於]面对，再而仔细思考，在这[F這]件事中做错了什么[F麽]，这[F這]样[F樣]在下一次做的时[F時]候便不会再犯同一种[F種]的错[F錯]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
因此，在课堂里的学习和实践练习都认真做的话{WWJ},199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我在抓药的时候，在我旁边闹。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
这些部门一点儿不喜欢这些胆小鬼，因此，没有勇气的人不容易成社会需要的人{CC1人物}。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
谁刚刚发生了事故不说“倒霉”或更严重的话呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
当然满怀{CC怀满}自信[B心]与勇敢[B感]不一定让你得到成功或如意的结果，但是这种态度肯定给你帮助[BQ。]没有自信[B心]的人在生活中常常没出息[BQ，]这是因为他们总是不相[B想]信自己[BQ，]遇到困难的时候很着急[BQ，]以后失败了[BQ，]这个挫折对他们来说是很大的事，不会忘记它。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
这让我悲[B非]伤。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
遇到挫折时我能分析{CJ-sy产生}挫折的原因而{CQ在}以后取得{CC达到}{CJ+dy更好的}成功。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我从小就失去了父母，但我的命运还算不错，因为我还有我的哥哥和姐姐抚养我，供我学习，从小每当我看见同学跟他们父母在一起时，当我回到家心里就产生了挫折，{CQ但}我{CJ+sy用}很[C]快就想到虽然我父母不在了，[BC。]但他们{CC2他}曾经教过我的话，我还记得。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
比如说，3年前，我打算去中国留学。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
有人说“失败是成功之母”[BQ，]自己有精神上的不{CJ-sy怕}挫折的信念{CC信赖}就不怕实现自己的希望和愿望。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
这[D儿]是应该的，要不全世界都是成功的人那么在词汇上就没有“失败”两个字了.湖志明主度曾说过“最成功的人是失败最多的人”这名人的话说的是很有道理的，只不过你要懂[B董]的是老人家的意思是：那些人应该把挫折变成动力，变成你教训才行.一个人在生活中，一定免不了失败及挫折，但你该{CJ-wy知道}怎么样跨越{CC招过}人的挫折能{CC得}{CD一}成功{CD的}。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
你们支持哪个人？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
