错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可我的汉语水平不如{CC2比不上}欧洲同学那么高{CC1流利}，是因为上大学时没专心学汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
汉语的发音当中{CJ+sy有}最难发出的音有平舌和卷舌音，因为我母语里没有它们的发音，所以我认为最难学{CD的}，[BC。]而且我认为它们在汉语里的比重很大。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
在中国学习汉语的过程中，我发现了学汉语的苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可是现在呢，可以听他们{CD的}说话，了解他们，他们也听我的话，也了解我，互相{CJX}可以交换{CC交往}意见、思想。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
比如发音、声调方面。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我想每个做父母的人都是有望子成龙，望女成[B凤[F風]]的思想，父母都希望孩子在温暖和幸福的家庭长大，受到最高的教育，不惜于任何代价把孩子抚养成为有益于国家、社会、家庭的人，尤其是在中国，政府只允许[F許]生一个孩子的条件下，没有什么比孩子更重要{CJbi}，谁[F誰]都不愿意见亲[F親]生之子当个没出息的人，过着流浪的生活，所以这个重担应该是落{CC挑}在母亲[F親]的肩上了。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
在我们[F們]国[F國]家也一样{CC似}，尤[B由]其是{CJX}胡志明市的一个[F個]经[F經]济[F濟]发[F發]展得特快的城市，这[F這]种[F種]现[F現]象发[F發]生{CQ得}越来[F來]越多.从[F從]古到今，对[F對]料理家务[F務]，看管孩子，妇[F婦]女们[F們]比较[F較]在行{CC手巧}，所以这[F這]些事从[F從]来[F來]都由妇[F婦]女们[F們]承担{CC担[F擔]责[F責]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
谁刚刚发生了事故不说“倒霉”或更严重的话呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
虽然{CC因为}我学习努力，但我的成绩不好[BQ，]差一点{CQ没}上好高中{CD了}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
当时的我的状态与其{CC要}说是停止，还不如说是倒退。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
挫折或者失败是存在的、[BC，]真实[B是]的现象，它是成功的标志{CC标的}，是每个人在做事情{CQ后}则产生的一种必然结果。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我很对不起我的父母。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
当时，我是韩国留学生中第一个{CC次}上本科的学生，所以我自己感到的压力比较大。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
所以，我非常愿意去中国上学。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
