错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃完中午饭后，我们又去河去看那些钓鱼人钓鱼，当夜幕降临，我们回到了他的房舍，这真是有趣的一天。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
到最后[F後]大学把我{CD的学位}开除了，当时，我{CD是}受到一生中最大的挫折。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
学习外语很难。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
通过一段时间，慢慢地{CC得}清楚起来，好象是心里开花{CC花开}，甜甜滋滋的感觉。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
刚开始学汉语的时候，我遇到了发音的问题，对我们日本人来说，汉语的发音特别复杂。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
看来，我的学习汉语的苦与乐不是{CQ在}上课过程[L]中，而是{CC就是}不念书，上街，自己感觉到的事情，自己做到的事情，自己决定的结果。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
总之来说，学习汉语的时候应该有苦与乐的地方，但愿意了解中国文化、历史、社会的话应该首先学习汉语。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
虽然跟中国汉字相同，可是发音上不同。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
做一个贤[F賢]妻良母也是做太太的心愿[F願].但很可惜，这[F這]些希望往往能带来失望.因为[F爲]有些人，他们[F們]没有仔细[F細]的为[F爲]了将[F將]来着想，例如要生儿[F兒]育女，供书[F書]教学[F學]。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
家，是夫妻二人共同建立的。,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
”我现在一个人在北京生活{CD中}[BQ，]有的时候非常困难，但我知道，通过这个时期以后，我的前途肯定美丽。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
虽然，从表面上看我到现在一切比较顺利，别人说我还不知挫折，但实际上我的精神遇到过一[B几]些挫折。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
这样想的话，{CQ就}不会{CC不能}害怕生活中的困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
因为当时我自己觉得我努力得很够。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
