错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CD对}学汉语还是有很多困难，因为我的{CC对}汉语的基础[B初]不好，而且我的汉语词汇量也不多，又{CC1随着}不爱说汉语，[BC。]总是怕错。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
那样知识量增加的事情使我感到乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
到了晚上赤着脚丫子在树林中绕来绕去，不知方向地跟小鸭子走在一块儿，那时的风，可说{CQ是}阴风阵阵，清凉得很，几次想反悔，掉头就跑，但还是被好奇心战胜{CC1战[F戰]}了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
虽然遇到挫折的时候。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我在韩国的时候，也学过一点儿汉语。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
但是，为了自己更加前进，[BC.]认真地对待{CD等}问题，分析原因是最重要的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
这样很可能把挫折变成成功。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
最重要的是，谁能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
如此三番两次的换了差不多五六次工作，到后来终于[F於]没有工作。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
