错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
然而，不管我自己怎么想，我还得去学。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我来北京后才开始学汉语，刚开始汉语是什么样的[BQ，]还有{CC而且}怎么写汉字，怎么念都不知道，但到现在才知道学汉语是越学越难的。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
优化选择是重要的，最关心{CC关观}的。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
把她的信心给摧毁{CQ了}，以致{CJ-zhuy这}是她的心口永远的痛.所以，无论我们要做什么事.都要经过思考{CC思虑}，也希望每一个做为{CD人}妻子的妇女不要忘记自己，因为自己才是自己最好的依靠.,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
有些丈夫出去工作，自以为[F爲]是一家的栋[F棟]梁，{CQ在}外边[F邊]到烦[F煩]恼[F腦]或不顺[F順]利的事情，一回来[F來]就当[F當]妻子是个[F個]“排气[F氣]桶”，大发[F發]牛脾气[F氣]，这[F這]不但不能减轻[F輕]你的烦[F煩]恼[F腦]，而且还[F還]影响[F響]到你的家庭幸福[BQ。]所以，我们常见到有一些妇[F婦]女，结了婚以后整个人都变了，有的{CJ+wy显得}满脸[F臉]春风，有的愁{CC皱}脸[F臉]眉苦脸[F臉]的过[F過]日子，照我来[F來]{CJX}说[F説]，丈夫也不能把家务{CC家服}的一切都推到妻子的身上，要抽{CC放}时[F時]间[F間]帮[F幫]助{CJ-by妻子}，因为[F爲]一个[F個]家是两[F倆]人的。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
如果{CD不管}连小小的问题你也逃[B挑]避[B壁]了，[BC。]那么你做什么永远都不会成功的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
无论是哪国人，做什么工作，不管{CC或者}男的{CC性}还是女的，人们在生活和工作中，一定会遇到许多困难或挫折。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
人在生活和工作中，总是遇到许多困难或挫折。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
