错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只能闭{CC关}上眼睛来想的。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我有两个哥哥，两个姐姐和一个弟弟。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我大学生时，曾经去过日本北海道的农村。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
因为[F爲]车[F車]辆[F輛]多马[F馬]路每车[F車]辆[F輛]的数量不时对比，这便使到曼谷成爲世界最大的停[F車]场了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
后[F後]来[F來]爸爸好像知道我在想什么[F麽]，说[F説]每个[F個]人都是这[F這]样[F樣]学[F學]游泳的，不要因为[F爲]小小挫折而半途而废[F廢]，怨天尤人{CC只会[F會]怨天}！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
比如{CD或}说在我们[L]国家我们考汉语语法的时候我们先要说我们用了哪一本语法书，所以我们要说“根据这本书情况是这样…”可是我越来越喜欢汉语{CQ了}，我觉得汉语很好听，所以我常常跟我的中国朋友聊天。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
学习语言是没有捷径的，都必须从{CC由}最基本开始，经过不断的练[F練]习，一点一滴地积[F積]累经验，才可运用自如，学习汉语也是同样的道理。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
现在写的是{CJX}虽然学习汉语的事情，但是我认为人类的生活的情况也有苦与乐的一面{CC场面}。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
如果已经辞职回家的话，就必须多关心丈夫的工作时间，丈夫是不是全身心投入工作{CD呢}？,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
一九九七年七月份，我因为我丈夫的工作而来北京。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
虽然我的生活和学习很困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
虽然每个人的想法和做法不一样，[BC、]但是我认为[BD。]人们最终的目的是一样的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
我原来喜欢孩子，而且对教育方面很感兴趣。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
我回国后就看{CC找}跟中国有关的公司有没有工作，[BC？]结果呢，还是没有公司雇我的{CJsd}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
