错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
虽然意思懂[BQ，]可是不能跟中国人交流{CC交往}，[BC。]所以不能买东西、[BC，]出去玩。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我虽然说话表达能力不够，不过他们可以听。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我们都经过这样的事情{CC经验}吧？[BC！],199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我喜欢背成语，每当知道一个成语时，我就感到高兴，从开始学习汉语起，到现在只背了四百多个，这是微不足道的数字，成语可能有数万个，可能我一辈子{CJ-zy都}背不完，但只要锲而不舍地背的话，{CJ-zy一定}能实现这个{CJ+dy异想天开的}愿望。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
我在抓药的时候，在我旁边闹。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
当然满怀{CC怀满}自信[B心]与勇敢[B感]不一定让你得到成功或如意的结果，但是这种态度肯定给你帮助[BQ。]没有自信[B心]的人在生活中常常没出息[BQ，]这是因为他们总是不相[B想]信自己[BQ，]遇到困难的时候很着急[BQ，]以后失败了[BQ，]这个挫折对他们来说是很大的事，不会忘记它。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
因为他们这样做不会提高自己的素质。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
人在生活和工作中，总要遇到许多困难或挫折.面对挫折，有的人唉声叹气，怨天尤人而变得一蹶不振。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
