错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
我以前经历{CC经验}过的一次小挫折好象是把我长大了{CJba}。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
我没考上{CC考不上}{CD了}我想上{CC愿意}的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
因为我是个独生子，所以父母对{CC向}我的期[C]待[C]是非常大的。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
对我个人来说，有的时候当我遇到困难或挫折时，我是不会失望或要放弃什么{CJsd}，我每次如果做什么失败了，我会想怎么做才{CQ能}使我克服[B苦]失败{CD的}，[BC。]而得到更好的方法。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
开始听老师的讲课的内容，{CD还有}听{CD也}不懂的词语占多{CJX}一半，[BC。]课程内容也非常难理解。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
如果不怕吃苦，告诉自己还能更强，总有一天，我们会得到我们{CC2我}所付出的回报{CC代价}的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
谁都不愿意就那样放弃、那样失败。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
你要决心不移，不畏地接受生活的挑战，[BC.]这样你才可以积累经验和收获。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
人在生活和工作中，一定免不了遇到困难或挫折，因此人们必须要考虑，怎样对待面临的困难和挫折。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
不过也应该有心理准备，{CD为了}不要{CC不让}{CJX}自己太伤心[BQ，]如果[B失]败了。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
