错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
学习汉语也是这样。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
但学中国文字真苦呀。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
不过我认为这点是汉语的优点之一，它有节奏[B凑]，听起来{CC2得}很好。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
因此，一个辞职回家的妇女也要一样负起家庭幸福的责任，不能完全把责任完全推托到丈夫的身上。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
因此[B些]怎样才能解决这个问题呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
可能是这就是生活{CQ的}魅力{CC美丽}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
因为我想克服困难或挫折的过程中有许多不安因素，[BC。]这会引起更多的麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
不过，大部分的人面对种种挫折时，总是唉声叹气，怨天尤人，这样的态度使他们始终克服不了困难，仍然灰心，一生中不会成功。[BC，],199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
有的人不敢面对{CC面临}问题，喜欢半途而废。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
这是一件{CC种}我经历{CC经验}过的事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
那时候我又伤心{CC挫折}了一次。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我看短文，我同意它的内容。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
