错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但愿能再尝到那种生活节奏慢的滋味。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
今年八月，我回国。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我当时不喜欢爸爸，因为有这个原因。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
在语言学院念书时，常常遇到{CC有了}这样的问题。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
彼此要信任。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
女士所学何用？,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
这样的事情当然对精神[B精]{CD上}不好。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
你应该看未来。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
常言说“失败乃是成功之母”。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
当时我只想一切都要放弃，什么都不想干。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
除了上述办法，我认为个人的环境、背景[B影]也有不少帮助。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
不过[F過]如果碰到了，他们用{CC有}什么办[B辨]法来[F來]解决这个问题{CQ呢}？[BC。],199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
