错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每一个人生活在世界上，不可能是孤立的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我所感觉到的最大的差异就是别人{CC人家}的意识。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为无论去什么地方，到处都人的潮流{CJs}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
可惜，已经{CJX}这样的机会不能再有了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
所以，我喜欢乡村生活。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
在城市里的生活也有短处。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我们全家住那里特别舒服，因为城市里的人民[C]，很多是亚[F亞]洲人，所以就像[B想]住在中国似的。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
自从那以后，我便更认真地听课，复习。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
但学中国文字真苦呀。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
对一个外国人来说，学习汉语的苦处是写汉语，而{CC1而且}乐处是听力。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
首先说对我影响最大的，也就是说我哥哥去世[B死]的事情吧。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
而有的人，他们不怕挫折，能够克服{CJ-by困难}。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
刚到中国[BQ，]我感到又陌生又没有自信感。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
每个人的困难或挫折都不一样，而且遇到一样的困难的时候也{CJX}每个人的感觉都不一样。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
当时的我的状态与其{CC要}说是停止，还不如说是倒退。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
那时我才知道了我的看法就是我的看法不已{CJ？}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
最重要的是，怎么克服困难，怎么解决问题，要考虑自己有没有问题。{CQ从},199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我来中国已经三年多的时间{CC时候}，一个人来到陌[B谋]生的地方，不但害怕而且紧张。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
”,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我现在的中文，虽不算太好，但也获得有一点儿成绩吧{CJy}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
如前人说：能忍得苦中苦，才是人上人。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
