错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着中国的力量在世界上日益增强{CC提高}，许多我国人注目这伟大的大陆，因此外国人自然关注到中国人的语言，到现在为止[B至]上千万{CD人}的外国朋友前赴后继[Pjì]地{CC的}来到中国学习汉语，可是这么多的外国人一旦接触汉语，就感到困难，这困惑在于中国语言的特性，就是语调！,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
因此，我更珍惜这一段时期，想更努力学习汉语。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
可以交外国朋友，了解他们的习惯。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
在我进入{CC步进}书法班时我更觉得汉字真的很美妙[BQ，]它藏着无数的秘密[BQ，]让后代人去学习去研究。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
再说，学习汉语{CD的}时最难的问题就是记住汉字的{CJsd}。[BC，],199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
那样知识量增加的事情使我感到乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
人在生活和工作中，总要遇到许多困难和挫折。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
你要在心里把挫折当作你的对手，[BC。]好象在赛场一般要用最灵的战术对侍你的[BD“]敌人[BD”]。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
我相信我这样“乐观的态度”能克服自己的困难而且给别人愉快。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
第五家公司是个极大{CQ的}跨国公司，连[B联]见{CC会见}人力资源部经理[BQ，]交我的简历都做不成，就被秘书拒之门外{CQ了}。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
你们支持哪个人？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
