错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我国也有成语，但是跟中国不太一样。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
平时还可以，但做事，当工作的时候这可能会成问题。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
”我想她那是很奇怪地看着我，但，我真的不明白。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
“妻子回家”，妇女辞职回家，如果能过得美满的日子，那就很幸福了。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
下面我来讲一下我在生活、学习中亲身经历[B力]过的一件事。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
因为领导关心你才这样做[B作]，如果领导知道你做错事不告诉你，这就{CC就是}有问题[BQ，]领导不跟你说，以后什么事他都自己干不信任[B认]你。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
二月末我的朋友才知道{CD了}他{CQ没有}考{CD不}上{CD了}中医学校[BQ，]如果想再参加{CC2考}那种考试必须等一年。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
每个人一定有自己的优点与缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
在我的记忆中的高中生活是一片灰色。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我认为不管发生什么事，我们不应该放弃一切而逃[B挑]跑，这样的人永远不会成功的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
