错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生活在北京一年多的时间{CC目前}，这种感情越深，让我[#][#]这种深刻、美好的印象，也许，我和周围接触的人，有很大的关系。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
一边走，一边摘，不知不觉到{CQ了}离我家太远[B运]的水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这种心里每个人都会体[B吃]验[C]过的，简单的说，我对乡村的印象是平稳和安静，会联想到辽阔的平原，温暖的人情味。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
这里生活舒适，吃、住、行都很方便，但在人与人之间的关系上却无法寻找过去哪种浓厚情谊[B宜]和诚实的对待。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
现在我住在二十五层[F層]高的大厦里[F裡]，每天所看到的是像蚂[F螞]蚁[F蟻]似的忙碌的人们[F們]，在街上跑来跑去，无[F無]数[F數]的车[F車]子在那大大小小的路上跑着，从[F從]窗口望去看不到我记[F記]忆[F憶]中的小河，也看不到那座青山。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
当他一见到我[BQ，]就把两{CC二}天在乡下的安排跟{CC与}我讲了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
那边，又有妈妈在不停的叫：“快点，[BC；]又要晚了……[BC…]”我就用全力的力气把我那像[B象]一百八十斤的身体运动起来，慢慢地走到饭桌上，一桌丰盛{CC丰富}的早饭，就象每天一样，又在等着我。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
学习之后，没有学习上那么多的进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
欧洲各国家的语言可以分成{CC分到}三组[BQ，]但是它们都有差不多一样{CQ的}来源{CC2多回源}，我说的是拉丁语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
说话应该注意用词汇，应该小心发音等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我想汉字是最有意思{CJsd}，最别致[B至]的文字{CC字母}。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我{CJX}好象抢{CQ了}他们的饭碗似的。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我感到十分害羞丢脸。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
一边学习汉语，一边交流{CQ和}{CJX}很多国家的朋友们。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
“从失败[F敗]中吸取教训”，这种说法在泰国也常听到.我认为人类的一辈子都会遇到不愉快、不顺利的时刻。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
那时候，我小小的心灵的确是很痛苦的。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
