错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是个韩国人，因爸爸的生意[B义]而来到中国。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
但我一旦遇上了困惑的事就要离开城市去乡村生活，但一次也没有实现{CD了}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
那时学汉语，对我来说，是非常难的一件大事的了{CJsd}。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
大人对[F對]我的评[B平]语[F語]是：宽宏大量！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
这里指的困难也是有各种各样{CC4各种}{CJsd}。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
那时有一位中老年的卖菜阿姨{CD对}我{CJX}问：“小姐，你要买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
快要毕[B卒]业的我正处于从少年到青年的过渡期，也遇到过不少挫折。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
当时唉声叹气怨天尤人只是无用，把悲观变成乐观，终于第二年我考上了大学。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
这样的心态给{CC使}人们带来不好的影响。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
当时我只想一切都要放弃，什么都不想干。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这样就不会有什么好的前途。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我也在高中时考过大学{CJ+zxy的考试}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
一边学习汉语，一边交流{CQ和}{CJX}很多国家的朋友们。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
甚至{CQ对}泰华社会一些闻名的侨国首长们{CQ来说}，如今来说他们如今能有这个位置并不是老天所赐而全赖他们的两手创造{CC而成}.有些侨领，现在有的资产{CC2产}是{CD论}以亿计的.这也可想象出他们的奋斗精神、不向挫折屈服的志气。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
