错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为是我的哥哥得了很严重的病{CJs}，那时候我在中国[BQ，]我的脑子里，除了{CC只有}哥哥的事情以外什么都没有。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
从来没想过，学汉语的苦与乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我听了父亲的这一句话后就不管人们说什么{CQ了}[BQ。]为了我自己，为了我家[BQ，]{CJ-zhuy我}决定努力培[B陪]养自己的能力.遇到许多困难或挫折{WWJ},199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
因为领导关心你才这样做[B作]，如果领导知道你做错事不告诉你，这就{CC就是}有问题[BQ，]领导不跟你说，以后什么事他都自己干不信任[B认]你。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
遇到困难或挫折的时候，我怎样克服呢？,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我认为这是克服挫折的唯一办法。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我认为{CJ+sy用}挫折和失败很有利用价值。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
因为他们这样做不会提高自己的素质。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
我不敢说自己是英雄，却对这句话深有同感。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
