错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
虽然他是比我小三岁，我对这件事不在意。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
那时，我跟男孩儿一样天天在外面玩儿玩儿{CJcd}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
汉语里有四个基本声调，如果没说正确的话，让听话人起{CC1引起}了误会，对我来说，半三声是最难的。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
所以没办法，我天天走路的时候，练习声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
在世界上汉字是最多的{CJ+zxy一种语言}，[BC。]连中国人也不会都写出来，何况我们外国人呢！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
最近几年，中国都市出现了妇[F婦]女辞职的现象。{CP如果她[B他]们[F們]辞职了，那就应该做一个{CJ+zy以妻为责的},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
那年秋天，我继父身体一天不如一天。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我觉得“遇到困难”是很普普通通的，但是，那些{CC那么}经常发生的事也不能忽视，应该找一找可以解决的办法。[BC，],199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我的学习困难不是钱的问题，而是我本身的问题。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
那我如何面对那些困难的呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
