错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
”我到今天{CJ-zy也}忘[B完]不了他对我说的话，所以学习汉语的时候无论遇到什么困难，我都不怕，我很感激{CC2感}北京语言文化大学和中国教育部，{CQ否则}我的中文不会这么好。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
刚高中毕业的19岁女孩子李贞姬，就是我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这样生活下去，我终于明白了自己的错误。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
不怕困难，从早到晚，时时刻刻争取时间{CJ+zy只要能}达到自己的愿望，取得{CD了}事业的成功。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
伤心[L]得近于要自杀{CD似的}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我认为这主要的原因是他们没有自信心、勇气，所以容易感到失败、挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
大家都遇到过的，所以如果遇到困难时，不要{CQ因为}以为我一个人遇到了这么大的困难而伤心。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我觉得别人{CC他人}一定认为我是很笨{CJs}，在中国留学干吗？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
每天到很晚{CJX}学习，结果呢？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
但最重要的是发挥[B浑]自己{CQ的}能力。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我就谈一下自己的看法。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
