错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的老朋友在日本大学毕业后就就业了，现在在日本工作，有的已经成了家。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
都市也有它的许[F許]多坏[F壞]处。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我初次来北京的时候，一句话也听不清楚，所以一个东西也买不了。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
那次旅行因为{CC虽然}都在火车和车站附近度过的{CJsd}，因此{CC可是}现在我对北京站和天津站的地形、情况已了如指掌。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
可是，我不着急[BQ，]学习汉语{CJ-zxy的过程}当中{CJ-zy也}发现了比较快乐的一面{CC5乐点}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
虽然我不是中国人，但是希望努力学习汉语{CD和韩语的共通好处}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
学习汉语的苦就是听。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我以为我在华人区学的就是中国的标准语，被我们[L]国家的华人所称的“白话”，可是我错了，我学的语言，只不过是中文一个方言。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
很难克服这一点了，我周围的朋友都是韩国人，我觉得可惜，但是我觉得在上课当中，能跟老师、同学们交流，一起学习给我很大的进步、[BC，]帮助。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
吃是吃得够痛快得，但把自己关起来却不知道钥匙{CC锁匙}放在哪里了，就像关在监狱里面，让我一时不能出来小便，{CQ所以}忍不住就尿裤子了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
每当新年到的时[F時]候，奶奶总是拿几块钱给我买糖果，但我{CD去}说：“奶奶您这几块钱，留着自己用吧，我只想给爸爸写封信。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
结果，四年[B在]大学生活，对我来说真没意思，是让我自己受很多苦的生活。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
[BQ”]我一定这样回答：[BQ“]挫折是我的人生中必须要的，还有一定面对的，这样才{CJX}你的人生有价值。[BC，],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
这儿有十三亿人可以说汉语，我实在没有什么{CD人}可用的能力。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
{CJ-zhuy我}{CQ在}中学的成绩很优良，是学校的模范[Y範]生。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
