错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我现在有时候说汉语比说韩语自然，我觉得学汉语的时候困难{CC难题}有两{CC二}点，第一学汉语时一定要克服方言{CC方语}{CJ-zxy的影响}，[BC。]因为中国是{CD个}{CD在}世界上最大的国家之一，因此各个[B各]地方{CQ的}语言也有一点不同，第二学汉语时一定要注[B主]意[B义]说法，说话的音{CC1办法}一变就可以说它的意思{CJ-zy也}变{CQ了}，再说语气不一样的话也许对方听起来会听不顺耳的，{CQ除}这些以外学汉语的时候有很多地方有苦而且也有乐，我觉得有几千年的历史的中国的语言——[BC“]汉语[BD”]是{CD个}比较科学的{CD一种}语言之一，我还想提[B题]一下{CC2到}，不管学哪一种{CC个}语言，学外语者的方式和方法是{CC来}决定学的觉得苦，还是乐{CJ-zxy的关键}。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
从1995年到现在我一直在北京学汉语，整[B正]整[B正]三年了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
有一些妇女辞职了回家当全心全意{CC十全十美}的妻子{CJX}了却被变了心的丈夫无情抛弃。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
这说明人们不用怕失败反而通过这一系列的失败能够得到重要的体会，最终会达到成功的。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
父母一生下孩子就开始教育他——他应该这样做，不应该那样做。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
有人的争竞意志挫折而已，有人创更加努力{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
但这些挫折也是会变成一个很好的转折点[BD、]{CD机会}的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
这样不可避[C]免[B面]的问题应该每[B没]个人不一样，况且所有的{CJ-zxy人}认为它并不是好的东西。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
无论{CJ-sy解决}挫折的结果成败，都给人们一些开心之感。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
可是，我有了机会到北京开始学汉语，我的生活改变了。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
因此，当时我觉得很失望{CC挫折}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
如果你在{CC受}挫折前屈[B掘]服的话，你永远发展不了。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
