错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
失败是能够变成成功{CJsd}，把挫折变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我亦希望能借[B籍]此机会启发一些不能面对挫折的朋友，去踏出他们面对积极人生的第一步。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
各人{CD各位}有不同{CD不样}的方法来面对挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人们的生活中一定有困难的事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
如一个孩子怕摔倒的痛苦，不要爬起来，他怎么{CJ-zy能}学好{CC好学}走路{CC走步}的方法？,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
东方文化和西方文化对比时遇到挫折时不强者东方国家比较多。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
如果每个人都能做到的话，现在我们的社会{CJ-zy将}更快地发展下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
成功者与失败者的差别就是这个，现在我们都是年轻人，还有很多的机会，不要灰心{CC挫折}，不要失望，那么我们的生活{CJ-zy将}更加美好。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
主要的是你处理{CJX}怎样。,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
那么，如何面对挫折呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
那我如何面对那些困难的呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
小时候[BD，]念书，也要有耐性，[BC、]{CJ-wy要}勤劳、不畏困难、{CJ-wy有}不怕挫折的精神，才能把书念好，求到学问，达到我们的目的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
