错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
写汉字时，没有什么大的困难。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我以前经历{CC经验}过的一次小挫折好象是把我长大了{CJba}。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
不要一遇到它就唉声叹气，怨天尤人，从而变得一蹶不振，{CD从}这个情况{CJ+zhuy他}可以说明这个人很怕遇到困难或挫折，一遇到他就不知{CC不会}怎么样解决，想不出{CD的}办法就更害怕了。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我到中国留学后，天天遇到大小挫折，[BC：]{CQ比如}自行车坏[B快]了。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
虽然离婚是{CJX}{CQ对}一般人来说不太好的事情，可它所给我们的不一定是不好{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
有人说，“失败是成功的母亲”我曾听过这句话。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
谁有这样的信心和自信[B心]，谁{CJ-zy就}会有成功的机会。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
{CJba}{CP有些人失败，每天不做什么，多想，使心里[F裏]有病了，这样做的人是想错[F錯]了。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
