错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为家庭制度是某某国家的社会安定和繁荣[F榮]{CJ-zxy的保证}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
在外面奋斗的男人当然要注意一点，那就是对在家里的夫人忠心，绝对不能有三心二意的非分之想，更不能在外面乱搞;在家里待着的贵夫人也不例外，一定要对丈夫忠心，千万不能勾三搭四，否则后果不堪设想的.在文明{CJ+zxy世界}的今天，男女平等，夫妇两人一起去上班也无所谓[Y谡]，只要把后脚跟的事情处理得妥当，那样双管齐下{CC4两人的管齐下}，多增加收入，那实在好{CD得}不过了.只要夫妇生活忠实，家庭就会永远幸福.倘若我本人想要在家立业的话，我所选的妻子定是个里里外外一把手的贤内助。,199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
这是我开始学汉语的时候{CQ的}事情。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
在生活和工作中遇到了挫折，如果自己尽了最大的努力的话，虽然感到非常痛[B诵]苦[BQ，]但可以从失败中获得教训，也可以积累经验[B险]，为将来取得成功{CJ-wy作准备}。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
你{WWJ},199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
这样除了能摆脱{CC解脱}自己眼前的问题外，还能{CC会}安心做人。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
有的人害自己的身体，有的人不能接受这样{CQ的}困难{CJ+zxy的事情}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这个时候也{CJX}我想“痛了就成熟了”，“时间都把问题解决得了{CJba}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
无论在哪个国家，在哪种范围，在工作中，还是在私人生活中，任何人都难免不遇到困难或者挫折。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
”我听妈妈的话以后，想了想，到底我在{CC对}哪个方面有才能？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
不要{CC是}唉声叹气，怨天尤人，我相信它[Y伩]，总有一天，生活一定会转好的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
