错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语要了解中国的文化、文学、人民的习惯[B贯]。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
学习汉语的人之中，没有人没尝过学习汉语的苦与乐这{CQ两}种{CC个}滋味。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
可是这次怎么不像小时候学的有趣呢？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
每当，我到公园去卖报，看到一家大小，在散步，我真是羡慕极了。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这[F這]也可说[F説]是每个[F個]人都有他（她）不同的童年经[F經]历[F歷]，这[F這]只是我其中的一小部分{CC而且}，因为[F爲]时[F時]间[F間]的[BD……]原因{CC2住}，未能一一述说[F説]！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
不要伤心{CJ+buy得很}，想以后要怎么样，怎么做等。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这次参加汉语考试，我已经想来想去，有很多人劝我，这次很难的.但我呢！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
