错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
有时候这几个东西给我很多麻烦。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
几天前我跟朋友谈话的时候，他问我，“你来中国干什么就是{WWJ},199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
第四，古文和现代白话体又有不一样，古文对外国人来说{CC说话}非常难懂，还有一个字一个字，像[B象]画一样很难学，比如写数字，赢，攀等等。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
第二是没有分析能力，{CJ-zhuy我们}应该找挫折的原因和对策{CD答[B大]案}，然后想以后的{WWJ},199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
可能{CJX}我觉得{CJ-dy我的}心理有点儿问题，可是父母的压力，学校的压力非常大。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
但也有时候，自己没有错，但还会有困难。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我的成绩不好，我早就被家长批评了一顿，[BC。]那就已经让我很苦恼了。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
有时候遇到的困难对别人来说算不了什么，但是对亲人{CC亲远}在外的一个女孩也算是{CJ+wy过了}一个大难关。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
