错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时候对我来说{CJ-zy应该}不怕挫折，[BC。]首先我不管结果好或者坏，[BC。]因为我还年轻，而且机会以后多得{CC的}很，[BC。]所以我遇到某种困难时不怕。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
因为领导关心你才这样做[B作]，如果领导知道你做错事不告诉你，这就{CC就是}有问题[BQ，]领导不跟你说，以后什么事他都自己干不信任[B认]你。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
如果是我的话，遇到困难时，{CD当然}肯定感到心里不安、很紧张，但是我会控制我的情绪，不要太紧张[BQ，]慢慢地考虑问题发生在什么地方，然后立即解决{CC解}问题。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
后来我们开始谈恋爱了，[BC。]不过那时我有点儿自傲了。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
悲观派人不好脱离困境，[BC。]我个人属于这种人。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我通过经历{CC经验}才知道了我的水平和才能，而且，我想对每个人，{CD而}对每件{CC个}事情，没有一定的标准。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我每次遇到困难时，这么想“今天我运气不好，可我相信明天应该有{CJ-dy好}运气”[BQ，]这么{CC这}想想的话，心里{CJ-zy就会}比较[B轻]平静{CJ+buy起来}{CQ了}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
