错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中泰贸易迅速发展，对懂中文的贸易人员的需求量越来越大，再有，我父亲是中国人[BQ，]就更给我极大的影响，我从小{CC幼}就喜欢中国文化。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
这一个习惯，开始学汉语不久，我就改了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
如果那时候我不懂[B董]汉语的话呢。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我认[B人]为学汉语的时候有趣的事情够多了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
那么，就会{CJX}我们的生活更美好的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
如此，他以后会小心翼翼，更细致地预备要搞的事，要多讲究一点，免得再不{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
别人做得{CC的}到为什么我做不{CD要}到。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
要是你见到一个需要帮助的人，你就帮助他，他以后会帮助你的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
东方文化和西方文化对比时遇到挫折时不强者东方国家比较多。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我们如何练好本领呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
应该要强，站起来，对面事实，因为，上帝给每个人一天二十四小时，我们就要把握时间{CJ+wy去做}，别人会做，我也会做.[BC，]P}例：像我的家庭.[BC，]以前我的家庭很穷[F窮]，父母很痛苦{CQ地}把我们七个兄弟姐妹养[F飬]长大{CJba}，因为他很努力做生意，一点也不松懈{CC舒心{CC2心}}，忍耐到底{CJX}为了家庭舒[B舍]服，我看了就了解，拿来作{CQ比方}。{CC，},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
