错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过学到那{CQ个}国家的语言是好不容易{CJs}，无论学得容易不容易，必须{CC须必}得了解那{CQ个}国家的文化，才能得到的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
但是一开始说汉语，虽然不多，但{CC又}说不流利，慢慢，但是说{CJ？}！,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
现在要讲一下关于学习汉语的苦与乐。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
要安抚[B扶]她才对.以上是我对这个题目的看法，如有欠缺[BQ，]不对之处，请[F請]多多指教.,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
这个故事是中国很有名的{CJ-zxy故事}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
可是能知道家的情况，至[B这]此开始变了{CJX}人的性格，产生了一种责任感。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但是我每次看到我的同胞说汉语那么好，我就自己想，他们刚来中国还不是一样。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我们一点也感觉不到成功的滋味{CC味道}，我认为谁面对挫折{CJ+zy多么}好好地对待，{CJ+zy多么}勇敢地{CC的}对付{CC对应}，{CJ-zhuy谁}就会{CC就是}变成人生的胜利者而{CJ-sy成为}最后{CQ的}{CJX}笑到{CC笑的}冠军。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
一个学期末从北京来了一个消息，[BC。]就到北京来继续读书。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
但是我还是认为不同的困难需要不同的克服办法。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
我面对困难的办法每次是不同的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
