错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时学汉语很困难，很头疼，但是学汉语还是很有趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我是三年前开始学的汉语，最近渐渐感觉到学汉语中的“乐”，但达到这个领域并不容易。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
虽然语言学院外国学生很多，可是我呢？,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
当然我知道的东西也逐渐多起来了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
而且声调是什么？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
到社会上工作的妇女对家庭社会也有不少的贡献.然而有些妇女经过一段时间的社会工作，发觉[F覚]自己对家庭有所疏忽，没有{CD给}孩子们{CJX}好好的管教，这也可使丈夫不能全身心地投入工作，为了维护[F謼]家庭的幸福、故而毫[B豪]不犹[F猶]豫地辞了职回家过主妇生活{CC生涯}。,199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
我想说一下，以前我体会过的、[BC，]让我最难忘的挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
反过来想那时候还是幸福{CJsd}。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
对现代社会来说这是一个很重要的问题。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我认为如果遇到什么困难，就勇敢的接受这困难{CJ+zxy的事情}，然后，找办法，{CJ-sy想}“怎么解决是最好呢”？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
其次，另一方面的人是不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
因为每个人都{CQ在}不一样的环境下生长，所以每个人性格特征都不一样，对应困难的方式也不一样。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
只想自己的事，[BC。]我以为自己是世界上最可怜的人。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
现在随着社会的发展，人们的生活条件也极大的发展。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
而一个孩子得到比较好的教育、不会{CC知苦}因为家庭没有钱而好好学习、学习和生活纪难结合在一起一有本领的人{CJba}，在遇到困难时不害怕、能够从失败中吸取训把挫折变成动力.所以从小受{WWJ},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
{CP现在谁有钱[F錢]别人就来打招呼，没钱[F錢]就不认识，只有自己是{CC要}强者{CD作}，有问题不要怕，像中国的俗语说，不怕慢，只怕站。P},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
