错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以我的感觉每天学习新的{CJs}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
从[D来]学汉语来看，可以分开困难的问题{CJba}：第一[D次]困难的问题是生词记得住{CC记住得}{CJX}很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
学汉语是很难。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我终于能和中国人聊天，能说一段流利的汉语，{CJ-zhuy这}是我最大的乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
我上专业学校[L]时{CC上}第一年的暑假来中国参加北京语言学院的短期班，那时候我的想法完全改变了。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
不知道连我的名字也用汉语怎么叫就是我{CJ?}。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我的成绩不好，我早就被家长批评了一顿，[BC。]那就已经让我很苦恼了。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
虽然韩国的经济发达，但这是国家的一个标准，不是每个人都很富裕[B俗]。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我也跟大家一样，经常遇到困难，有时候我感到非常痛苦。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
冷静地总结经验，吸取教训。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
