错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
记得初来北京时，无论到什么地方，总听不懂别人所说的话，别人当然也听不懂我的蹩脚普通话，必要时只能无可奈何地拿出纸笔，用文字沟通，很不方便。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我记得开始学汉语的时候，我第一年{CC3一年}非常吃力地学习[BQ，]那个时候我一个人暗[Pàn]暗[Pān]地在远离家乡的寂寞{CJ-zxy环境}里不停{CC不息}地学习[BQ，]从早到晚从晚到夜深，[BC。]差不多{CJX}我都在学生词，因为我认为学外语最重要{CQ的}还是生词越多越进步，于是一天又一天上床睡之前我{CD又}数[Pshǔ]了一遍[B边]我学{CC得}来的生词数量，一百，二百，五百，一千个[BQ，]我已经会一千多个生词了。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
学习汉语当中我觉得汉语很难，可是我通过{CQ学习}汉语交了不少的好友。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
可是生活中，比如，买菜时，并不觉得困难，因为只有问多少钱，听得{CC的}见菜的价格{CC价值}，就够了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
因为我能和中国人聊天了，可以看书[BQ、]看电视等等，最快乐{CC有乐}{CQ的}就是我能去{CC1出去}外边旅游。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
虽[F雖]有收获[F獲]，却也有付出，脚不小心被玻璃片扎到了，回到家又被妈妈骂了一顿。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
失败{CJX}使我{CQ的}{CJX}变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
妈妈说：“人生的路很长，不是一步就能走完，在路上会有许许多多的困难和挫折，不要害怕，不要让它们左右{CC左住}你，它们只是人生的考验，要勇敢地面对它们，要信自己，最终你会发现这些挫折会让你长大。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
以后对你的工作有很大的作用。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
所以一个敢作敢当的人在生活中一定{CJ-zy会}取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
我要拿我的经历{CC经验}做为例子。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
在生活中，不管我们愿意还是不愿意，总会遇到许多困难或挫折。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
虽然学了四年了汉文学，可是什么都[B者]不懂。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我在韩国认识一个朋友。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
他的家庭也{CC1也是}{CJX}自然地受到了影响，[BC。]他的公司也倒闭了，[BC。]结果他们俩离婚了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
因为人类能够克服{CD了}这种困难，所以{CD会}创造了现在人类的今天。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
我们面对挫折的时候[BQ，]最重要的是相信自己。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
