错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我天天都抱[B包]着能到中国的希望努力学，没过多久，我从电视上听到了“中华人民共和国外交部长来访问格鲁吉亚。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
因为韩语里汉字的意义跟汉语的意义有很大的不同点，容易产生别的人的误会{CJjy}。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
一张崭新的十块钱人民币，我顿时便发愣起来。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我觉得没有挫折，只有成功的话，在社会上没{CC不}有意思，是因为只知道成功的人，不知道成就感是什么，挫折的过程当中对某一个问题深入想一想，像这样从失败中吸取教训，把挫折变成动力，从而成为一位强者。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我本来不想到外国上学[BQ，]可没考上好大学{CC3高级大学}后，跟父亲谈了半天终于决定去中国上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
所以参加过的考试也算不了很少{CC多得多}。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
比如，97年东南亚经济危机使许多青年人{CJ-sy遭遇}挫折。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
于是我就特别努学习[BQ，]到今天我爸爸才知道我不像[B象]爸爸所想{WWJ},199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
进取[B去]和能动的父母下培养{CC生长}的孩子得到进取[B去]和能动的性格的可能性多。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
[BQ”]我一定这样回答：[BQ“]挫折是我的人生中必须要的，还有一定面对的，这样才{CJX}你的人生有价值。[BC，],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
