错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我小学五年级时由于爸爸的工作问题上中国了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
到了中午，老师就招手叫我，我跑到她前面，她又领着我去了早晨去过的{CC个}那个小屋，老师就把我的饭盒拿出来了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
除了必须得上学的义务以外，相当{CC相等}自由，虽然有经济条件和学校的规则等一定的限制，可是在一般情况下我想做什么，就能做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
拿{CC在}我自己来[F來]讲[F講]，我上课[F課]的时[F時]间[F間]大多数都是在早上，在下午的时[F時]候[B後]，要不是去找学[F學]科上的资[F資]料，要不要就是为[F為]自己的前途和自己生活上的事情忙。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
这是个纯乡村式的小岛，青山绿海令人身心愉快，蓝蓝的海水伴着白白的细沙。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
有一次我跟朋友一起去了天津，那天一大早，我们兴冲冲地来到了北京站，是{CJX}因为第一次来，一时被眼前的情景吓了一跳，[BC。]一时间我们不知道怎么办才好。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
最近我开始学中国的{CJX}做菜。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
”但说“鸟”这个词时把第二声说错为第四声了。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
然而，不管我自己怎么想，我还得去学。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
这个[F個]计还真灵，我{CQ就}不{CC产}哭哭闹闹的{CQ了}.你知道那是什么吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我再{CJX}要站起来。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
还有坐车的困难，和买东西{CJ-zxy的困难}等等。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
所以，留级是应该要发生{CC产生}的[BQ，]{CJ-zhuy我}自作自受的一个后果{CJs}，虽然我在一段时间的确灰心，自暴自弃，什么也不想做{CD了}，但是我想人生还{CD要}长，大学时代只不过是人生的一部分，只要再重新开始，就没什么问题，就过了此后的大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
既然如此，人们应该怎样面对这些挫折才好？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
虽然我也是个属于第一个方面的一位弱者，遇到什么困难时，只依靠父母，周围的人，但总想改变我的这样的弱思想，而且现在好了{CJX}一点。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
应该{CJX}大家也成为生活强者。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
