错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[F隨]着[F著]社会[F會]越来[F來]越繁荣[F榮]和进[F進]步，人们[F們]面对[F對]的种[F種]种[F種]问[F問]题[F題]也越来越{CC3非常}多，从[F從]社会[F會]和生活上的角度来[F來]看，面对挫折我觉得已不只是个[F個]人或家庭的问题，而是影响[F響]到整个{CC體}社会[F會]风[F風]气[F氣]及心理健康{CJ+zxy层[F層]面上了。}从[F從]个[F個]人的经[F經]历[F歷]上{CQ来看}，我从[F從]小就遇到不小的挫折，小时[F時]候觉[F覺]得自己长[F長]得不漂亮而自卑，到了青少年期，读[F讀]书[F書]成绩[F績]也比不上别人，到{CC1出来[F來]}社会[F會]做事，也总觉得技不如人。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
如果我对汉语没兴趣的话应该很难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
那时的我才感觉到有家人的幸福。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
日本老师当中有一位是很严格地{CC得}教学，学生们都怕怕{CJcd}那位老师，我也是其中之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
但是你别忘{CQ了}休息也很重要，因为休息的时候你有机会想一想在生活中最重要的事情是什么。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我来中国之前没学{CQ过}汉语。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我慢慢地认识到从此我不能靠父母活下去。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
只有{CC只要}这样想，才能达到目的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我两夜三天没睡觉没吃饭，[BC。]责备自己[BQ，]一直[B只]哭。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
一般[B股]{CD的}我会面对困难，但是有的时候唉声叹气是免不了的，特别是在困难突然发生的情况{CQ下}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
人们常说：真正的英雄，一定要百战百胜，但却必须屡败屡战。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
