错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在中国学习汉语已经快四年了。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
学习每一种语言都会有它的苦与乐。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
从1992年开始跟韩国{CJ-sy建立}外交关系，对韩国来说，这是巨大的成果，中[BD·]韩贸易交易不断{CC每年}增加[BQ，]所以在韩国需要说汉语的人，从1992年开始{CJ-sy出现}汉语热，我也是不例外的{CJsd}。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
另一方面我的看法是：做妻子的曾在单位上工作，家庭的生活过得很美满，那不如再走上社会工作，自己赚钱，使经济好起{CJ-buy来}，不用再被丈夫以为妻子在依赖他，同时也可以帮助家庭{CJ+zxy的费用}.丈夫也会另眼看待，处境定会好起来。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我觉得人的毅力很重要。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
”可是，这句话说起来很容易而做起来并不容易。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
过了三年左右，有一天我听到我的{CJ+sy有}一位上司是夜大{CC2夜大学}毕业时，我也决定考了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
对我来说这是一种耻辱。[BC.],199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
