错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，写汉字的时候很高兴，因为汉字的样子非常奇妙的{CJsd}，所以写的很难，但这就像{CC是}画一样，我每天晚上回家以[B一]后用一个小时学习书法，这是学习汉语以后得了好一种{CC件}习惯。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
那么难道学汉语都是这样很难很难的吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我每个星期四早上想着“今天去上课还是不上课呢？,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
但是，如果人没有信念、[BC，]{CD勇敢}[BD，]勇气、[BC，]耐心[BQ，]遇到困难和挫折的{CJ+dy经验的}话，一定不能帮助朋友或不能支持朋友。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
考试的那一天他充满着希望{CC望希}，但一进去学校就失望了，[BC：]{CQ因为}能考上一年级的学生只有二十个，但那天参加{CC2考}入学考试的学生有一百多个，[BC。]我的朋友就是他们之间的一位。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
他们认为我不会赶{CD得}上他们。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
”她好几次{CD对}我{CJX}问，但{CJ-zhuy我}不能回答，她的声音越来越高，[BC.]好像跟我吵架，我很害怕{CC可怕}、想哭。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
现代世界是无限竞争的时代，[BC。]就是只是强者生存的时代。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
