错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么妻子回家的原因，首先我们要问她{CD是否}在外工作辛苦还是不合适自己干的工作，如果是其中的某一种原因，我们应该[F該]给{CC向}她{CD建议[B义]}{CJX}在工作上遇{CC过[F過]}到困难{CJ-zxy的时候}鼓励[B历]，支持和信心{CC诚[F誠]息}[BQ、]帮[B邦]助、使她感[C]觉到后面还有一股{CC臂}极大的力量，这[F這]不是一个好的办法吗？,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
我在电子游戏机场里越打越带{CC干}劲，最后才发现身上没钱了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我是这么想的。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
我原来的想法是：不要给别人添麻烦。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
通过自己不断的努力和家人、[BC，]朋友的支持，应该比股困难{WWJ},199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我{CJ+zy已经}在这个世界上已有三十多年了，生活上经过了风风雨雨，受过的挫折也数不清。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
现在回想{CC2回[C忆]想}那天遇到的挫折，真可笑，但那是[B时]对我来说，终生忘不了的事情。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
结果我来北京留学了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
上面的俗语就是一个答案。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
虽然我对中国很感兴趣，但是公司的人事部长对我说：“因为现在连我们公司{CQ都}不知道能不能坚持下去，更不用说雇你”。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
