错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对每个人来说学习一门外语当然不是很容易的事。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
刚到北京的时候，我不会说汉语，连我的名字也不会说，所以，这时候苦多乐少{CC小}。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
苦的方面是非常多的，众所周知，汉语是世界上最难学的语言之一，我必须背很多字，要注意声调、[BC，]语调[BQ、]语法[BD，]等。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
汉字的变化过程和来源[B原]是{CJX}对我来说很有趣{CC2有兴趣}的事，而且学习的时候可以发展汉语的科学性[B生]。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
”我想她那是很奇怪地看着我，但，我真的不明白。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
现在我们家{CC1家属}都在北京，丈夫是政法大学研究生，孩子呢、在东升小学读书{CD的}，丈夫的留学期间是只有三年{CJs}，如果他们这样不允许的话我的三年课程也就{CJX}这个学期结束了{CC的}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
经过许多困难和挫折我也意识到一点，这一点是什么呢？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
他们的反应也各种各样，有的把它当作生活经验和教训，也有的躲避困[B闲]难，不敢面对事实。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
她有这样最终的结果是因为她对困难或挫折认输。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
两年前我在本校上二年级。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
成功者与失败者的差别就是这个，现在我们都是年轻人，还有很多的机会，不要灰心{CC挫折}，不要失望，那么我们的生活{CJ-zy将}更加美好。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
一边看报纸，一边去图书馆找一找{CJcd}资料。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
哪怕只是他的奋斗历程，也足以成为后人的典范。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
