错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
学习汉语的乐的事儿是汉语本身很丰富，汉语里面词、[BC，]成语等等很多。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
当时我认为从事金融业不需要高级[B及]的外语水平。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
可是生活中，比如，买菜时，并不觉得困难，因为只有问多少钱，听得{CC的}见菜的价格{CC价值}，就够了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
所以在中国留学。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
在我刚开始的时候我认为学汉语非常有意思，[BC。]而且我也学习中国历史、[BQ，]文化、[BQ，]文学[BD，]等等。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
过了一个月我冷静考虑为什么我到这样{CQ的}地步，是因为不努力，不实事求是向同学们学习。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我离开了家以后才亲身体[B提]会到这番话的道理，还有我明白了为什么妈妈要跟我说这些话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
人不是一出生就掌握知识，智慧的，[BC：]只能经过很长时间的努力得到这些，体会这个广大世界的一部分规则。[BC.],199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
去餐厅点菜也是如此。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
可是每个人{CQ的}反应{CC对应}都千差万别。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
大家应该都不怕挫折，能够从失败中吸取教训，把挫折变成动力。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
