错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]大概也就是我的性格，古人有句话[F話]说[F説]，三岁[F歲]定八十！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
无论在学习上或者在工作上，我们都要遇到困难。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
你没失败过你怎么知道你成功了呢？,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
有的时候我把自己当人家。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
不仅仅是防[B放]碍我们生活的，更是一种让我们再奋斗的振作的有益的东西。P},199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
我在遇到困难时，常常靠着上帝而克服。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
妈妈说：“英美，在世界上你会做的事还多着呢，你现在做什么？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
