错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我说简单的话有时他们不明白我的意思，[BC。]他们以为我的发音有点别扭，而听不懂我说的话。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
刚高中毕业的19岁女孩子李贞姬，就是我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
所以没办法，我天天走路的时候，练习声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
还记得，我刚来到北京上一年级时，老师连发书带说话，我就是汉字和意思都看不懂和听不明白[L]，我想，每一个外国人都{CC也}会有这样的感觉——初学汉语可谓苦重乐轻。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
[BQ，]可是每个人的困难和挫折与众不同[BQ，]所以只有经验不够[BQ，]还应该要真正的{CC真真的}哲学，了不起的哲学。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
他肯定没有自信心，[BC。]反过来，遇到失败的人而最终{CC出来}成功的是令人敬佩的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我就有这样的经历。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
无论{CJ-sy解决}挫折的结果成败，都给人们一些开心之感。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
他这么{CJ+zxy很}大的困难自己{CJX}克服了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
那么，遇到困难或者挫折时，不能活下去吗？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
