错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如：将刺耳汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
按我的记忆[F憶]，家境很困难{CC难过}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
城市人每天忙得不可开交，都为了创造更好的生活环境作出努力。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
我感觉到对[F對]这[F這]些活动[F動]感兴趣的人都是外地人。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
要说学习汉语的苦我首先要强调我是欧洲人，为什么？,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
原来，他们发现村边的那条小溪里有几只乌龟在里面{CC1也没}。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这个[F個]计还真灵，我{CQ就}不{CC产}哭哭闹闹的{CQ了}.你知道那是什么吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
这看法是一种乐观主义[B议].大家都知道一句话：[BC，]失败是成功之母。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
凡事只要我们慢慢地想，一定会有解决问题的方法，有可能要用一段时间。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
结果是有的人自杀，这表示他屈服{CJX}向{CC对}这种困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
