错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再说，学汉语的时候，{CJ-zhuy我}可以了解中国的文化，人民的传统习惯。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
第二次感觉[B见]到学汉语的“苦”是，口语方面的问题。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
有的时候我也不知道为什么[BQ，]可是学习方面真有进步，而且学习这件事非常有意思，[BC。]那时候我觉得高兴。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
身为一个学生，理所当然要把学习放在第一{CQ的}位置上。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
遇到困难有他们来帮忙，[BC。]我就是依靠长辈，总是依赖着他们，知道自己不用担心了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
其中，说一件事情哟！,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
关于如何面对挫折这一问题，我有这样的看法:[BC。]面对挫折，怎么样解决挫折{CD而}有两种不同{CJ+dy类似}的人。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
如今的社会，信息爆炸的时代{CJ+buy里}{CJs}，人和人之间的竞争{CC竞争力}日益强[F強]烈。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
那时我太小了[BQ，]以为世界是很美{CJsd}[BQ，]一旦发现世界太大、[BC，]社会很可恶就想逃[B挑]走，但那怎么行！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
什么的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
但到一段时间我就发现这不是好的办[B辨]法，我不应该这样做。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
